sailors	1.9781389993730305
while	1.1682733358121802
asleep	2.1164416975393117
said	2.039063369062511
observed	1.0952523984693738
eagles	3.0195316845312554
flying	1.9403504384836305
towards	1.376079008045068
north	1.621591675859218
remarked	3.0195316845312554
nothing	1.4284670775047563
larger	1.6393204428196495
usual	1.3119615084333192
size	1.6771090037090493
suppose	1.8434404254755743
must	2.266081918717547
imputed	2.542410429811593
height	1.8434404254755743
could	1.1142673732645987
guess	2.1164416975393117
reason	1.010931512769338
question	1.4632291837639682
asked	1.6045583365604374
captain	1.396282394133355
far	1.0701416778863426
reckoned	2.0652891750919307
said	2.039063369062511
best	1.5281699906969828
computation	2.0652891750919307
could	1.1142673732645987
make	1.0750490123810867
least	1.1330409593587736
hundred	1.0510487359773204
leagues	1.9781389993730305
assured	1.6393204428196495
must	2.266081918717547
mistaken	2.241380434147612
almost	1.3293356045027418
half	1.2342018495204885
