leathern	2.417471693203293
belt	2.542410429811593
buckled	3.0195316845312554
waist	1.8734036488530175
always	1.2133517105473683
office	1.4754636401809798
grave	2.1744336445169985
trusty	2.718501688867274
servant	1.287137924708287
whom	1.287137924708287
confide	1.8434404254755743
whether	1.2952558149304663
attended	1.5571336866322993
queen	1.3663191707559117
progresses	2.718501688867274
disposed	1.9403504384836305
gardens	2.417471693203293
pay	1.8434404254755743
visit	1.7185016888672742
lady	1.8434404254755743
minister	1.4513299604642604
state	1.3293356045027418
court	1.0066944598260832
glumdalclitch	1.386063228951669
happened	1.4880527674890003
soon	1.187022771825019
began	1.3119615084333192
known	1.5143817062113494
esteemed	2.3205616801952367
greatest	1.5143817062113494
officers	1.8734036488530175
suppose	1.8434404254755743
account	1.138718092250464
majesties	2.542410429811593
favour	1.3119615084333192
merit	1.9055883322244187
journeys	2.417471693203293
