yards	4.319244263743336
about	1.411328928324204
four	1.0850332332876877
miles	1.6578038485136626
half	1.2342018495204885
consequently	2.0652891750919307
contains	2.718501688867274
thousand	1.386063228951669
acres	2.542410429811593
hundred	2.102097471954641
yards	4.319244263743336
thick	1.7185016888672742
bottom	1.7407780835784266
surface	4.641123360390473
appears	2.542410429811593
view	1.5281699906969828
below	1.7185016888672742
even	1.0652891750919304
regular	1.9781389993730305
plate	2.1744336445169985
adamant	2.241380434147612
shooting	3.0195316845312554
height	1.8434404254755743
about	1.411328928324204
hundred	2.102097471954641
yards	4.319244263743336
above	1.2133517105473683
minerals	2.542410429811593
usual	1.3119615084333192
coat	1.7185016888672742
rich	1.8154117018753306
mould	3.0195316845312554
twelve	1.8434404254755743
feet	1.0901127588169628
deep	1.8434404254755743
declivity	2.542410429811593
upper	2.0195316845312554
surface	4.641123360390473
circumference	2.542410429811593
centre	2.241380434147612
natural	1.4397480879144453
why	2.3205616801952367
