empire	1.621591675859218
computed	2.1744336445169985
eleven	2.0195316845312554
thousand	1.386063228951669
persons	1.2201911350776737
have	1.7311557464004208
suffered	2.1164416975393117
death	1.5281699906969828
rather	1.6045583365604374
submit	2.1164416975393117
break	1.621591675859218
eggs	2.1164416975393117
smaller	1.8434404254755743
hundred	1.0510487359773204
volumes	2.542410429811593
have	1.7311557464004208
been	1.6753761931729658
published	2.3205616801952367
controversy	2.718501688867274
books	1.9055883322244187
have	1.7311557464004208
been	1.6753761931729658
forbidden	2.542410429811593
whole	1.1004535921551815
party	1.8734036488530175
rendered	2.241380434147612
incapable	2.3205616801952367
law	1.2066183278884
holding	2.0652891750919307
employments	2.241380434147612
during	1.6393204428196495
course	1.2133517105473683
troubles	2.718501688867274
emperors	2.542410429811593
blefusca	3.0195316845312554
did	1.0557438571857
frequently	1.9055883322244187
expostulate	3.0195316845312554
ambassadors	2.1164416975393117
accusing	3.0195316845312554
making	1.6393204428196495
schism	2.718501688867274
