walked	1.6578038485136626
about	1.411328928324204
table	1.1330409593587736
girl	1.7185016888672742
commanded	1.6393204428196495
she	1.6254116169988115
asked	1.6045583365604374
questions	1.6393204428196495
far	1.0701416778863426
she	1.6254116169988115
knew	1.5571336866322993
understanding	1.7407780835784266
language	1.263656828858764
reached	2.542410429811593
answered	1.621591675859218
loud	1.6045583365604374
turned	1.40674782781152
about	1.411328928324204
company	1.4754636401809798
paid	2.3205616801952367
humble	1.9403504384836305
respects	2.241380434147612
said	1.0195316845312554
welcome	2.718501688867274
used	1.287137924708287
speeches	2.718501688867274
taught	1.9403504384836305
thimble	2.718501688867274
filled	1.9781389993730305
liquor	2.0652891750919307
glumdalclitch	1.386063228951669
given	1.417471693203293
cup	2.0195316845312554
drank	2.1744336445169985
health	1.8434404254755743
drew	1.6973123897973361
hanger	2.0195316845312554
flourished	2.718501688867274
manner	1.0024983452324752
fen	1.386063228951669
