die	1.0557438571857
larger	1.6393204428196495
others	1.3293356045027418
were	1.872326746233521
linked	2.718501688867274
together	1.1562088244107995
slender	2.417471693203293
wires	2.718501688867274
these	1.6146881602545953
bits	2.0195316845312554
wood	1.6973123897973361
were	1.872326746233521
covered	1.3205616801952367
square	1.7890827631529815
paper	1.8154117018753306
pasted	3.0195316845312554
these	1.6146881602545953
papers	2.417471693203293
were	1.872326746233521
written	2.1744336445169985
words	1.2791689950370115
language	1.263656828858764
moods	3.0195316845312554
tenses	3.0195316845312554
declensions	3.0195316845312554
without	1.010931512769338
professor	1.7890827631529815
desired	1.1330409593587736
going	1.7890827631529815
set	1.0418080792424076
engine	1.9055883322244187
work	1.3293356045027418
pupils	2.417471693203293
command	1.2271399950330015
hold	1.3567738528496813
iron	1.8734036488530175
handle	2.3205616801952367
whereof	1.3567738528496813
were	1.872326746233521
forty	1.7407780835784266
fixed	1.6045583365604374
round	1.0557438571857
edges	2.241380434147612
