cephalic	3.0195316845312554
tincture	4.130578350183861
student	2.542410429811593
swallow	2.3205616801952367
fasting	3.0195316845312554
stomach	2.0652891750919307
days	1.3205616801952367
following	1.8734036488530175
nothing	1.4284670775047563
bread	1.7890827631529815
water	1.40674782781152
wafer	3.0195316845312554
digested	3.0195316845312554
tincture	4.130578350183861
mounted	1.9055883322244187
brain	1.9403504384836305
bearing	2.241380434147612
proposition	2.417471693203293
along	1.8734036488530175
success	1.8434404254755743
has	1.1164416975393119
hitherto	2.241380434147612
answerable	2.417471693203293
partly	4.834943386406586
error	2.0652891750919307
quantum	2.718501688867274
composition	2.1744336445169985
partly	4.834943386406586
perverseness	3.0195316845312554
lads	2.542410429811593
whom	1.287137924708287
bolus	3.0195316845312554
nauseous	2.3205616801952367
generally	1.7642591794279494
steal	2.1744336445169985
aside	2.417471693203293
discharge	1.7407780835784266
upwards	2.3205616801952367
operate	2.417471693203293
neithe	1.2486796728891112
