have	1.1541038309336138
tincture	2.0652891750919307
absurd	2.1744336445169985
vice	1.1999877489893866
will	1.2791689950370115
presume	1.9055883322244187
come	1.2413804341476118
sight	1.40674782781152
footnotes	3.0195316845312554
stang	2.718501688867274
pole	2.3205616801952367
perch	3.0195316845312554
sixteen	2.1744336445169985
feet	1.0901127588169628
half	1.2342018495204885
parliament	2.542410429811593
has	1.1164416975393119
been	1.6753761931729658
since	1.376079008045068
passed	1.6393204428196495
breaches	2.718501688867274
trust	1.7890827631529815
have	1.1541038309336138
been	1.6753761931729658
capital	1.9055883322244187
scott	6.039063369062511
scott	6.039063369062511
revised	3.0195316845312554
text	2.718501688867274
adopted	3.0195316845312554
hawksworth	3.0195316845312554
above	1.2133517105473683
paragraph	3.0195316845312554
original	1.9055883322244187
editions	3.0195316845312554
takes	2.0652891750919307
another	1.1806825937940002
told	1.1999877489893866
