your	1.4397480879144453
frequent	1.588167920372268
urgency	2.542410429811593
you	1.8452433430463981
prevailed	1.8734036488530175
publish	2.0652891750919307
loose	2.0195316845312554
uncorrect	3.0195316845312554
account	1.138718092250464
travels	1.6973123897973361
directions	2.241380434147612
hire	1.8734036488530175
young	1.287137924708287
gentleman	2.0195316845312554
either	1.080012431912637
university	3.0195316845312554
correct	2.0652891750919307
style	1.9055883322244187
cousin	2.718501688867274
dampier	3.0195316845312554
did	1.0557438571857
advice	1.9781389993730305
book	1.6578038485136626
called	1.3663191707559117
voyage	1.396282394133355
round	1.0557438571857
world	1.2133517105473683
remember	1.621591675859218
gave	1.0510487359773204
you	1.8452433430463981
power	1.5723736531890362
consent	1.8434404254755743
thing	1.8045207777509824
should	1.56297116280492
omitted	2.241380434147612
less	1.127437081840775
thing	1.8045207777509824
should	1.56297116280492
inserted	3.0195316845312554
therefore	1.256103690968318
latter	1.7642591794279494
renounce	3.0195316845312554
