imagine	1.9403504384836305
have	1.1541038309336138
seen	1.3382904471556683
white	1.7642591794279494
mare	2.0652891750919307
family	1.4397480879144453
thread	2.0195316845312554
needle	1.8734036488530175
lent	1.193456881830429
purpose	1.5571336866322993
joint	2.241380434147612
they	1.9522110699560014
milk	1.9403504384836305
their	1.736283820091019
cows	2.241380434147612
reap	4.641123360390473
their	1.736283820091019
oats	3.746807297706035
work	1.3293356045027418
requires	2.417471693203293
hands	1.2952558149304663
manner	1.0024983452324752
they	1.9522110699560014
have	1.1541038309336138
kind	1.0283056088387605
hard	1.347433826595538
flints	6.039063369062511
grinding	3.0195316845312554
against	1.1004535921551815
stones	1.9055883322244187
they	1.9522110699560014
instruments	1.9781389993730305
instead	2.1164416975393117
wedges	3.0195316845312554
axes	2.542410429811593
hammers	3.0195316845312554
tools	2.3205616801952367
flints	6.039063369062511
they	1.9522110699560014
likewise	1.4397480879144453
cut	1.287137924708287
their	1.736283820091019
hay	2.1164416975393117
reap	4.641123360390473
their	1.736283820091019
oats	3.746807297706035
grow	1.6973123897973361
naturally	2.0195316845312554
