half	1.2342018495204885
hours	1.417471693203293
walk	1.3293356045027418
palace	1.5281699906969828
towards	2.752158016090136
rocks	2.0652891750919307
ordered	1.4880527674890003
set	1.0418080792424076
down	2.039063369062511
lifting	2.1164416975393117
sashes	2.718501688867274
cast	1.7890827631529815
wistful	3.0195316845312554
melancholy	2.241380434147612
look	1.1999877489893866
towards	2.752158016090136
told	1.1999877489893866
page	3.6308234037506613
mind	1.3382904471556683
nap	2.241380434147612
hammock	2.1744336445169985
hoped	1.9055883322244187
got	1.1744336445169987
boy	1.8434404254755743
shut	1.9781389993730305
window	1.6045583365604374
close	1.347433826595538
down	2.039063369062511
keep	1.6393204428196495
cold	1.9403504384836305
soon	1.187022771825019
fell	1.386063228951669
asleep	2.1164416975393117
conjecture	1.621591675859218
while	1.1682733358121802
slept	1.9781389993730305
page	3.6308234037506613
thinking	2.0195316845312554
danger	1.501017744653368
happen	1.271343657525055
went	1.0066944598260832
