noise	1.6973123897973361
violence	2.1744336445169985
had	1.1105904774573407
daubed	2.718501688867274
face	1.287137924708287
both	1.187022771825019
hands	1.2952558149304663
sort	1.4397480879144453
ointment	2.3205616801952367
pleasant	2.3205616801952367
smell	1.8154117018753306
few	1.2952558149304663
minutes	2.1164416975393117
removed	2.241380434147612
smart	2.1744336445169985
arrows	1.7890827631529815
circumstances	2.0652891750919307
added	1.8154117018753306
refreshment	2.718501688867274
had	1.1105904774573407
received	1.3205616801952367
victuals	2.1164416975393117
drink	1.6578038485136626
nourishing	3.0195316845312554
disposed	1.9403504384836305
sleep	1.6973123897973361
slept	1.9781389993730305
eight	1.263656828858764
hours	1.417471693203293
afterwards	1.6578038485136626
assured	1.6393204428196495
wonder	1.376079008045068
physicians	2.241380434147612
emperors	2.542410429811593
had	1.1105904774573407
mingled	2.1164416975393117
sleepy	3.0195316845312554
potion	3.0195316845312554
