said	2.039063369062511
farther	1.8734036488530175
fortune	1.396282394133355
restored	2.718501688867274
native	1.5571336866322993
relate	1.621591675859218
travels	1.6973123897973361
hither	1.6393204428196495
resolved	1.7185016888672742
everybody	2.718501688867274
would	1.189300095800377
believe	1.588167920372268
said	2.039063369062511
invented	2.417471693203293
story	1.5723736531890362
head	1.1682733358121802
possible	1.4397480879144453
respect	1.7642591794279494
himself	1.263656828858764
family	1.4397480879144453
friends	1.4632291837639682
promise	1.6973123897973361
offended	2.542410429811593
countrymen	2.0652891750919307
would	1.189300095800377
hardly	1.6973123897973361
think	1.3293356045027418
probable	2.1744336445169985
houyhnhnm	1.1682733358121802
presiding	3.0195316845312554
creature	1.3119615084333192
nation	1.2201911350776737
brute	1.6771090037090493
houyhnhn	1.1682733358121802
