wasps	3.0195316845312554
allured	3.0195316845312554
smell	1.8154117018753306
flying	1.9403504384836305
room	1.4284670775047563
humming	2.718501688867274
louder	2.718501688867274
drones	3.0195316845312554
bagpipes	3.0195316845312554
them	1.4603319166162732
seized	2.1744336445169985
cake	2.542410429811593
carried	1.396282394133355
piecemeal	3.0195316845312554
away	3.4370033777345483
others	1.3293356045027418
flew	2.542410429811593
head	1.1682733358121802
face	1.287137924708287
confounding	2.718501688867274
noise	1.6973123897973361
putting	1.8154117018753306
utmost	1.6578038485136626
terror	2.3205616801952367
stings	2.718501688867274
however	1.1110466656526057
courage	1.9055883322244187
rise	1.4754636401809798
draw	1.4754636401809798
hanger	2.0195316845312554
attack	2.241380434147612
them	1.4603319166162732
dispatched	2.542410429811593
four	1.0850332332876877
them	1.4603319166162732
rest	1.080012431912637
got	1.1744336445169987
away	3.4370033777345483
presently	2.3205616801952367
shut	1.9781389993730305
window	1.6045583365604374
insects	2.241380434147612
partridges	3.0195316845312554
