whole	1.1004535921551815
race	1.3293356045027418
politicians	2.417471693203293
together	1.1562088244107995
learning	1.542410429811593
defective	2.3205616801952367
consisting	2.417471693203293
morality	2.542410429811593
history	1.9403504384836305
poetry	2.417471693203293
mathematics	2.0195316845312554
wherein	1.40674782781152
must	1.1330409593587736
allowed	1.6578038485136626
excel	1.347433826595538
last	1.1682733358121802
wholly	1.40674782781152
applied	1.8434404254755743
may	1.2133517105473683
useful	1.8734036488530175
life	1.2201911350776737
improvement	2.1744336445169985
agriculture	2.718501688867274
mechanical	2.542410429811593
arts	1.3205616801952367
esteemed	2.3205616801952367
ideas	2.0195316845312554
entities	3.0195316845312554
abstractions	3.0195316845312554
transcendentals	3.0195316845312554
never	1.0652891750919304
drive	1.6393204428196495
least	1.1330409593587736
conception	1.9781389993730305
heads	1.8434404254755743
law	1.2066183278884
