side	1.5730711482782032
young	2.574275849416574
page	1.8154117018753306
flaps	3.0195316845312554
hands	1.2952558149304663
saw	1.2133517105473683
leisure	2.1744336445169985
gently	3.243183351718436
struck	1.8734036488530175
mouth	1.5281699906969828
right	2.468403699040977
startled	3.0195316845312554
awaked	2.0195316845312554
sudden	1.8154117018753306
looking	1.7407780835784266
towards	1.376079008045068
company	1.4754636401809798
recollected	3.0195316845312554
occasion	1.4513299604642604
coming	1.8734036488530175
whereof	1.3567738528496813
informed	1.8434404254755743
spoke	1.501017744653368
words	1.2791689950370115
whereupon	1.5723736531890362
immediately	1.4632291837639682
young	2.574275849416574
flap	2.0652891750919307
side	1.5730711482782032
flapped	3.0195316845312554
gently	3.243183351718436
right	2.468403699040977
signs	1.7642591794279494
