different	1.6045583365604374
island	1.1806825937940002
desired	1.1330409593587736
account	1.138718092250464
travels	1.6973123897973361
let	1.0195316845312554
should	1.56297116280492
treated	1.588167920372268
without	1.010931512769338
ceremony	1.9403504384836305
dismissed	2.542410429811593
attendants	2.542410429811593
finger	1.8434404254755743
astonishment	1.9403504384836305
vanished	3.0195316845312554
instant	2.542410429811593
visions	1.8434404254755743
dream	2.3205616801952367
awake	1.9055883322244187
sudden	1.8154117018753306
recover	1.7890827631529815
till	1.080012431912637
governor	1.7890827631529815
assured	1.6393204428196495
should	1.56297116280492
receive	1.2133517105473683
hurt	1.8734036488530175
observing	1.7407780835784266
companions	2.0195316845312554
concern	1.588167920372268
