appeared	1.396282394133355
sorrel	3.8111766644488374
nag	2.574275849416574
blue	2.3205616801952367
cloud	2.3205616801952367
conception	1.9781389993730305
beside	1.5723736531890362
expert	2.718501688867274
distinguishing	2.718501688867274
remote	1.8434404254755743
objects	2.0652891750919307
converse	1.8734036488530175
element	2.718501688867274
discovered	1.5143817062113494
island	1.1806825937940002
considered	1.9055883322244187
further	1.588167920372268
resolved	1.7185016888672742
possible	1.4397480879144453
place	1.0152103107486128
banishment	2.718501688867274
leaving	1.9781389993730305
consequence	1.9055883322244187
fortune	1.396282394133355
returned	1.6393204428196495
home	1.5571336866322993
consulting	2.1164416975393117
sorrel	3.8111766644488374
nag	2.574275849416574
went	1.0066944598260832
copse	3.0195316845312554
distance	1.501017744653368
knife	1.9781389993730305
