dutch	1.9403504384836305
seamen	1.8434404254755743
soon	1.187022771825019
knew	3.1142673732645987
whence	1.5571336866322993
last	1.1682733358121802
curious	1.6393204428196495
inquire	2.1164416975393117
voyages	1.9781389993730305
course	1.2133517105473683
life	1.2201911350776737
story	1.5723736531890362
short	1.3663191707559117
probable	2.1744336445169985
concealed	2.1744336445169985
greatest	1.5143817062113494
knew	3.1142673732645987
persons	1.2201911350776737
holland	4.232883395078623
invent	1.7642591794279494
names	2.0195316845312554
parents	1.9781389993730305
whom	1.287137924708287
pretended	2.417471693203293
obscure	2.1744336445169985
province	2.417471693203293
gelderland	3.0195316845312554
given	1.417471693203293
captain	1.396282394133355
theodorus	3.0195316845312554
vangrult	3.0195316845312554
pleased	1.3382904471556683
ask	1.40674782781152
voyage	1.396282394133355
holland	4.232883395078623
understanding	1.7407780835784266
surgeon	1.9781389993730305
contente	2.718501688867274
