scruple	2.417471693203293
point	1.2952558149304663
began	1.3119615084333192
doubt	1.7890827631529815
whether	1.2952558149304663
real	1.7890827631529815
hollander	2.542410429811593
but	1.0534373035237656
rather	1.6045583365604374
suspected	2.3205616801952367
must	2.266081918717547
christian	2.3205616801952367
however	1.1110466656526057
reasons	2.0195316845312554
offered	1.7890827631529815
but	1.0534373035237656
chiefly	1.9403504384836305
gratify	2.241380434147612
luggnagg	1.8734036488530175
uncommon	2.718501688867274
mark	1.4880527674890003
favour	1.3119615084333192
comply	2.417471693203293
singularity	2.542410429811593
humour	2.1164416975393117
but	1.0534373035237656
affair	1.6045583365604374
must	2.266081918717547
managed	2.542410429811593
dexterity	2.1164416975393117
officers	1.8734036488530175
should	1.56297116280492
commanded	1.6393204428196495
let	1.0195316845312554
pass	1.138718092250464
forgetfulness	2.718501688867274
assured	1.6393204428196495
secret	1.542410429811593
should	1.56297116280492
