about	1.411328928324204
english	1.5143817062113494
miles	3.315607697027325
two	1.3946247795946722
half	1.2342018495204885
breadth	2.3205616801952367
measured	4.482760868295224
royal	1.621591675859218
map	2.542410429811593
kings	3.6308234037506613
laid	1.9055883322244187
ground	1.2413804341476118
purpose	1.5571336866322993
extended	2.1744336445169985
hundred	2.102097471954641
feet	2.1802255176339256
paced	3.0195316845312554
diameter	2.3205616801952367
circumference	2.542410429811593
barefoot	3.0195316845312554
computing	2.542410429811593
scale	2.718501688867274
measured	4.482760868295224
pretty	2.718501688867274
exactly	1.9403504384836305
kings	3.6308234037506613
palace	1.5281699906969828
regular	1.9781389993730305
edifice	2.718501688867274
heap	2.1164416975393117
buildings	2.1744336445169985
about	1.411328928324204
seven	1.6771090037090493
miles	3.315607697027325
round	1.0557438571857
chief	1.3205616801952367
rooms	2.417471693203293
generally	1.7642591794279494
two	1.3946247795946722
hundred	2.102097471954641
forty	1.7407780835784266
feet	2.1802255176339256
high	1.0152103107486128
broad	1.8154117018753306
