places	2.0195316845312554
their	2.1703547751137737
birth	1.9403504384836305
account	1.138718092250464
their	2.1703547751137737
poverty	2.718501688867274
their	2.1703547751137737
crimes	2.1164416975393117
undone	2.718501688867274
lawsuits	3.0195316845312554
others	2.6586712090054836
spent	1.9781389993730305
drinking	2.542410429811593
whoring	2.718501688867274
gaming	2.542410429811593
others	2.6586712090054836
fled	2.241380434147612
treason	2.3205616801952367
murder	2.1164416975393117
theft	2.718501688867274
poisoning	2.542410429811593
robbery	3.0195316845312554
perjury	2.542410429811593
forgery	3.0195316845312554
coining	3.0195316845312554
false	1.7890827631529815
money	1.8434404254755743
committing	2.718501688867274
rapes	3.0195316845312554
sodomy	2.718501688867274
flying	1.9403504384836305
their	2.1703547751137737
colours	2.1744336445169985
deserting	3.0195316845312554
enemy	1.588167920372268
broken	2.1744336445169985
prison	2.0195316845312554
none	1.9781389993730305
durst	1.8154117018753306
return	1.080012431912637
their	2.1703547751137737
native	1.5571336866322993
countries	1.6045583365604374
fear	1.417471693203293
hanged	2.241380434147612
starving	2.718501688867274
jail	3.0195316845312554
