whence	1.5571336866322993
acquired	2.1164416975393117
appearances	2.417471693203293
reason	1.010931512769338
discovered	1.5143817062113494
actions	1.7642591794279494
story	1.5723736531890362
mouth	1.5281699906969828
hoped	1.9055883322244187
soon	1.187022771825019
proficiency	2.542410429811593
learning	1.542410429811593
pronouncing	3.0195316845312554
words	2.558337990074023
sentences	2.542410429811593
help	1.6771090037090493
memory	2.0652891750919307
formed	1.4397480879144453
learned	1.5723736531890362
english	1.5143817062113494
alphabet	2.241380434147612
writ	1.588167920372268
words	2.558337990074023
down	1.0195316845312554
translations	2.718501688867274
last	1.1682733358121802
ventured	1.9055883322244187
masters	2.718501688867274
presence	1.7185016888672742
cost	2.0195316845312554
trouble	1.5723736531890362
explain	1.8154117018753306
doing	2.241380434147612
