meet	1.8434404254755743
natives	1.8434404254755743
leaving	1.9781389993730305
horses	1.588167920372268
discourse	1.5281699906969828
together	1.1562088244107995
pleased	1.3382904471556683
dapple	2.718501688867274
gray	2.241380434147612
observing	1.7407780835784266
steal	2.1744336445169985
neighed	2.3205616801952367
expressive	2.718501688867274
tone	1.376079008045068
fancied	2.718501688867274
understand	1.3205616801952367
meant	1.6578038485136626
whereupon	1.5723736531890362
turned	1.40674782781152
back	1.2413804341476118
near	1.138718092250464
expect	1.5571336866322993
farther	1.8734036488530175
commands	2.1744336445169985
concealing	2.542410429811593
fear	1.417471693203293
much	1.5141611896016518
began	1.3119615084333192
pain	1.6578038485136626
adventure	1.7642591794279494
terminate	2.1164416975393117
reader	1.1999877489893866
will	1.2791689950370115
easily	1.5143817062113494
believe	1.588167920372268
did	1.0557438571857
much	1.5141611896016518
present	1.2791689950370115
