painted	2.718501688867274
common	1.2342018495204885
effects	2.1744336445169985
destructive	3.0195316845312554
machines	2.718501688867274
whereof	1.3567738528496813
said	1.0195316845312554
evil	1.7642591794279494
genius	2.3205616801952367
enemy	1.588167920372268
mankind	1.6578038485136626
must	1.1330409593587736
contriver	3.0195316845312554
himself	1.263656828858764
protested	2.241380434147612
although	1.0750490123810867
few	1.2952558149304663
things	1.5143817062113494
delighted	2.0652891750919307
new	1.2486796728891112
discoveries	2.1164416975393117
nature	1.2066183278884
yet	1.1744336445169987
rather	1.6045583365604374
lose	1.2791689950370115
half	1.2342018495204885
kingdom	1.3382904471556683
privy	2.718501688867274
secret	1.542410429811593
commanded	1.6393204428196495
valued	2.718501688867274
life	1.2201911350776737
never	1.0652891750919304
mention	1.386063228951669
strange	1.396282394133355
effect	1.6771090037090493
narrow	2.0195316845312554
principles	2.417471693203293
views	2.542410429811593
prince	1.187022771825019
possessed	2.542410429811593
