inventions	2.542410429811593
brought	1.4513299604642604
utmost	1.6578038485136626
perfection	2.0195316845312554
wonderful	2.0195316845312554
discoveries	2.1164416975393117
make	1.0750490123810867
astronomy	2.417471693203293
outliving	3.0195316845312554
confirming	3.0195316845312554
predictions	2.718501688867274
observing	1.7407780835784266
progress	1.9403504384836305
return	1.080012431912637
comets	2.718501688867274
changes	2.417471693203293
motion	1.6973123897973361
sun	1.4632291837639682
moon	1.7890827631529815
stars	2.3205616801952367
enlarged	2.3205616801952367
topics	2.3205616801952367
natural	1.4397480879144453
desire	1.0024983452324752
endless	2.718501688867274
life	1.2201911350776737
sublunary	3.0195316845312554
happiness	2.0195316845312554
easily	1.5143817062113494
furnish	1.9403504384836305
ended	1.0195316845312554
sum	1.417471693203293
discourse	1.5281699906969828
interpreted	2.241380434147612
rest	1.080012431912637
company	1.4754636401809798
