politics	2.0652891750919307
observed	1.0952523984693738
weight	1.8734036488530175
scale	2.718501688867274
justice	1.4632291837639682
whether	3.885767444791399
those	1.552987271689922
pleading	2.542410429811593
orators	2.718501688867274
persons	1.2201911350776737
educated	2.417471693203293
general	1.2413804341476118
knowledge	1.5723736531890362
equity	2.542410429811593
provincial	3.0195316845312554
national	3.0195316845312554
local	3.0195316845312554
customs	1.9403504384836305
whether	3.885767444791399
they	1.464158302467001
judges	2.0652891750919307
penning	3.0195316845312554
those	1.552987271689922
laws	1.5281699906969828
they	1.464158302467001
assumed	3.0195316845312554
liberty	1.5281699906969828
interpreting	3.0195316845312554
glossing	3.0195316845312554
pleasure	1.7185016888672742
whether	3.885767444791399
they	1.464158302467001
different	1.6045583365604374
pleaded	3.0195316845312554
against	1.1004535921551815
cited	2.542410429811593
precedents	2.417471693203293
prove	1.4632291837639682
contrary	1.9403504384836305
opinions	2.0652891750919307
