fourscore	2.3205616801952367
years	2.4132366557768
old	1.3987707968404028
mortifying	3.0195316845312554
sight	1.40674782781152
beheld	1.7642591794279494
women	1.9403504384836305
horrible	2.241380434147612
besides	1.7642591794279494
usual	1.3119615084333192
deformities	2.542410429811593
extreme	1.7185016888672742
old	1.3987707968404028
acquired	2.1164416975393117
additional	3.0195316845312554
ghastliness	3.0195316845312554
proportion	1.6045583365604374
number	1.40674782781152
years	2.4132366557768
described	1.6045583365604374
half	1.2342018495204885
dozen	1.9055883322244187
soon	1.187022771825019
distinguished	2.3205616801952367
eldest	2.241380434147612
although	1.0750490123810867
above	1.2133517105473683
century	2.718501688867274
between	1.263656828858764
reader	1.1999877489893866
will	1.2791689950370115
easily	1.5143817062113494
believe	1.588167920372268
hear	1.0152103107486128
seen	1.3382904471556683
keen	3.0195316845312554
appetite	1.9781389993730305
perpetuity	2.718501688867274
