rejected	2.417471693203293
kings	1.8154117018753306
ignorance	1.9403504384836305
politics	2.0652891750919307
learning	1.542410429811593
country	1.5730711482782032
imperfect	2.1744336445169985
confined	1.9055883322244187
laws	1.5281699906969828
military	2.241380434147612
affairs	1.6973123897973361
parties	2.1164416975393117
state	1.3293356045027418
nothing	1.4284670775047563
extreme	1.7185016888672742
love	1.6045583365604374
truth	1.501017744653368
hindered	2.718501688867274
concealing	2.542410429811593
story	1.5723736531890362
vain	1.9055883322244187
discover	1.127437081840775
resentments	3.0195316845312554
always	1.2133517105473683
turned	1.40674782781152
ridicule	2.542410429811593
forced	1.4513299604642604
rest	1.080012431912637
patience	2.0652891750919307
while	1.1682733358121802
noble	1.5281699906969828
beloved	2.542410429811593
country	1.5730711482782032
injuriously	3.0195316845312554
treated	1.588167920372268
heartily	1.9403504384836305
sorry	2.542410429811593
