description	1.7185016888672742
cannons	3.0195316845312554
culverins	3.0195316845312554
muskets	3.0195316845312554
carabines	3.0195316845312554
pistols	2.417471693203293
bullets	2.718501688867274
powder	2.0652891750919307
swords	2.542410429811593
bayonets	3.0195316845312554
battles	2.542410429811593
sieges	3.0195316845312554
retreats	3.0195316845312554
attacks	3.0195316845312554
undermines	3.0195316845312554
countermines	3.0195316845312554
bombardments	3.0195316845312554
fights	3.0195316845312554
ships	1.7642591794279494
sunk	2.3205616801952367
thousand	2.772126457903338
twenty	1.3567738528496813
thousand	2.772126457903338
killed	2.1164416975393117
dying	2.3205616801952367
groans	3.0195316845312554
limbs	2.241380434147612
flying	1.9403504384836305
smoke	2.718501688867274
noise	1.6973123897973361
confusion	2.542410429811593
trampling	2.3205616801952367
death	1.5281699906969828
horses	1.588167920372268
feet	1.0901127588169628
flight	2.417471693203293
pursuit	2.718501688867274
victory	2.542410429811593
fields	2.0195316845312554
strewed	2.542410429811593
carcases	3.0195316845312554
left	1.127437081840775
food	1.7642591794279494
dogs	2.3205616801952367
wolves	3.0195316845312554
birds	1.9781389993730305
prey	2.3205616801952367
plundering	3.0195316845312554
stripping	2.718501688867274
ravishing	3.0195316845312554
burnin	2.542410429811593
