always	1.2133517105473683
managed	2.542410429811593
husbandry	3.0195316845312554
exact	1.501017744653368
justice	1.4632291837639682
cottagers	2.718501688867274
labourers	2.3205616801952367
keep	1.6393204428196495
their	1.302212865068264
children	1.5281699906969828
home	1.5571336866322993
their	1.302212865068264
business	1.7407780835784266
till	1.080012431912637
cultivate	2.1164416975393117
earth	1.6045583365604374
therefore	1.256103690968318
their	1.302212865068264
education	1.9403504384836305
consequence	1.9055883322244187
public	1.417471693203293
diseased	2.718501688867274
supported	2.718501688867274
hospitals	3.0195316845312554
begging	2.417471693203293
trade	1.6771090037090493
unknown	2.241380434147612
empire	1.621591675859218
may	1.2133517105473683
perhaps	1.588167920372268
divert	1.7407780835784266
curious	1.6393204428196495
reader	1.1999877489893866
account	1.138718092250464
domestics	2.1744336445169985
manner	1.0024983452324752
living	1.7407780835784266
during	1.6393204428196495
