hundred	1.0510487359773204
yards	1.4397480879144453
emperor	2.25487416368155
train	1.8434404254755743
alighted	2.241380434147612
from	1.002035489306736
horses	1.588167920372268
empress	2.0652891750919307
ladies	1.8434404254755743
from	1.002035489306736
coaches	2.718501688867274
did	1.0557438571857
perceive	1.9781389993730305
fright	1.8154117018753306
concern	1.588167920372268
lay	1.2413804341476118
ground	1.2413804341476118
kiss	2.0652891750919307
hands	1.2952558149304663
told	1.1999877489893866
come	1.2413804341476118
according	1.501017744653368
promise	1.6973123897973361
license	1.9781389993730305
emperor	2.25487416368155
honour	1.138718092250464
seeing	1.7890827631529815
mighty	2.241380434147612
monarch	1.7890827631529815
offer	1.4754636401809798
service	1.588167920372268
power	1.5723736531890362
consistent	2.542410429811593
duty	2.1164416975393117
prince	1.187022771825019
mentioning	2.542410429811593
word	1.0510487359773204
