blefuscu	3.209116673120875
has	1.1164416975393119
received	1.3205616801952367
verbal	3.0195316845312554
license	3.956277998746061
imperial	3.315607697027325
majesty	1.8246434297667742
colour	1.6393204428196495
said	2.039063369062511
license	3.956277998746061
does	1.8734036488530175
falsely	3.0195316845312554
traitorously	2.718501688867274
intend	1.5723736531890362
said	2.039063369062511
voyage	1.396282394133355
thereby	2.3205616801952367
comfort	2.0195316845312554
abet	2.1164416975393117
emperor	1.127437081840775
blefuscu	3.209116673120875
lately	2.241380434147612
enemy	1.588167920372268
open	1.6771090037090493
imperial	3.315607697027325
majesty	1.8246434297667742
aforesaid	3.0195316845312554
articles	1.8734036488530175
important	3.0195316845312554
abstract	2.542410429811593
debates	2.718501688867274
impeachment	2.417471693203293
must	1.1330409593587736
conf	1.0510487359773204
