universal	2.0195316845312554
language	1.263656828858764
understood	1.5723736531890362
civilised	3.0195316845312554
nations	1.6771090037090493
whose	3.002035489306736
goods	1.9781389993730305
utensils	3.0195316845312554
generally	1.7642591794279494
kind	1.0283056088387605
nearly	2.718501688867274
resembling	2.1744336445169985
uses	1.4284670775047563
easily	1.5143817062113494
comprehended	2.542410429811593
thus	1.4632291837639682
ambassadors	2.1164416975393117
qualified	2.241380434147612
treat	1.287137924708287
foreign	2.0195316845312554
princes	1.588167920372268
ministers	1.7890827631529815
state	1.3293356045027418
whose	3.002035489306736
tongues	2.417471693203293
utter	1.9403504384836305
strangers	2.0195316845312554
mathematical	2.417471693203293
school	2.1164416975393117
taught	1.9403504384836305
pupils	2.417471693203293
method	1.621591675859218
scarce	2.718501688867274
imaginable	2.718501688867274
europe	1.256103690968318
proposition	2.417471693203293
demonstration	3.0195316845312554
fairl	3.0195316845312554
