reject	2.241380434147612
proposal	2.0652891750919307
thirst	2.542410429811593
seeing	1.7890827631529815
world	1.2133517105473683
notwithstanding	2.718501688867274
past	1.621591675859218
misfortunes	2.1164416975393117
continuing	2.3205616801952367
violent	1.6973123897973361
difficulty	1.6973123897973361
remained	2.542410429811593
persuade	2.0195316845312554
wife	1.5571336866322993
whose	1.501017744653368
consent	1.8434404254755743
however	1.1110466656526057
last	1.1682733358121802
obtained	2.241380434147612
prospect	2.1164416975393117
advantage	1.542410429811593
proposed	1.9781389993730305
children	1.5281699906969828
set	1.0418080792424076
august	2.241380434147612
arrived	1.5723736531890362
fort	1.0652891750919304
george	2.718501688867274
april	2.241380434147612
staid	2.3205616801952367
weeks	1.9055883322244187
refresh	2.1744336445169985
crew	1.7642591794279494
whom	1.287137924708287
sick	2.1164416975393117
thence	2.1744336445169985
went	1.0066944598260832
