box	1.4632291837639682
staples	2.3205616801952367
windows	1.9055883322244187
struck	1.8734036488530175
against	1.1004535921551815
something	1.8434404254755743
hard	1.347433826595538
apprehended	1.9781389993730305
rock	1.7407780835784266
found	1.910147390608674
myself	1.7719855523220758
tossed	2.542410429811593
than	1.568006475247413
plainly	1.8154117018753306
heard	2.6411233603904734
noise	1.6973123897973361
closet	1.7407780835784266
cable	1.8434404254755743
grating	2.718501688867274
passed	1.6393204428196495
through	1.3567738528496813
found	1.910147390608674
myself	1.7719855523220758
hoisted	3.0195316845312554
degrees	1.588167920372268
least	1.1330409593587736
feet	1.0901127588169628
higher	2.417471693203293
than	1.568006475247413
whereupon	1.5723736531890362
thrust	2.542410429811593
stick	1.7642591794279494
handkerchief	1.8734036488530175
calling	2.241380434147612
help	1.6771090037090493
till	1.080012431912637
almost	1.3293356045027418
hoarse	3.0195316845312554
return	1.080012431912637
heard	2.6411233603904734
