cruelly	3.0195316845312554
hurt	1.8734036488530175
pressure	2.718501688867274
thumb	2.241380434147612
finger	1.8434404254755743
seemed	1.4284670775047563
apprehend	1.8434404254755743
meaning	1.7890827631529815
lifting	2.1164416975393117
lappet	2.417471693203293
coat	1.7185016888672742
gently	1.621591675859218
immediately	1.4632291837639682
along	1.8734036488530175
substantial	2.718501688867274
farmer	3.4370033777345483
seen	1.3382904471556683
field	1.5143817062113494
farmer	3.4370033777345483
having	1.1110466656526057
suppose	1.8434404254755743
talk	1.6578038485136626
received	1.3205616801952367
account	1.138718092250464
servant	1.287137924708287
piece	1.542410429811593
small	1.1682733358121802
straw	2.1744336445169985
size	1.6771090037090493
therewith	3.0195316845312554
lifted	2.1164416975393117
lappets	3.0195316845312554
