next	1.542410429811593
day	1.8246434297667742
sailed	2.1164416975393117
another	1.1806825937940002
island	3.5420477813820006
thence	2.1744336445169985
third	1.6973123897973361
fourth	1.8734036488530175
sometimes	2.81349565562304
using	2.0652891750919307
sail	1.4284670775047563
sometimes	2.81349565562304
paddles	2.3205616801952367
trouble	1.5723736531890362
reader	1.1999877489893866
particular	1.263656828858764
account	1.138718092250464
distresses	3.0195316845312554
let	1.0195316845312554
suffice	2.417471693203293
fifth	2.718501688867274
day	1.8246434297667742
arrived	1.5723736531890362
last	1.1682733358121802
island	3.5420477813820006
sight	1.40674782781152
lay	1.2413804341476118
former	1.5281699906969828
island	3.5420477813820006
greater	1.7407780835784266
distance	1.501017744653368
than	1.568006475247413
expected	1.9781389993730305
did	1.0557438571857
reach	1.5281699906969828
less	1.127437081840775
than	1.568006475247413
five	1.2342018495204885
hours	1.417471693203293
encompassed	2.417471693203293
almost	1.3293356045027418
round	1.0557438571857
find	1.396282394133355
convenient	1.5143817062113494
place	1.0152103107486128
