return	1.080012431912637
england	1.4284670775047563
since	1.376079008045068
britain	3.0195316845312554
himself	1.263656828858764
condition	1.5571336866322993
must	1.1330409593587736
undergone	2.718501688867274
distress	2.1164416975393117
pursuant	2.542410429811593
advice	1.9781389993730305
friend	1.2342018495204885
carried	1.396282394133355
box	2.9264583675279363
next	1.542410429811593
neighbouring	2.3205616801952367
town	1.5143817062113494
along	1.8734036488530175
him	1.1699255609941135
little	1.8383222788273852
daughter	1.9781389993730305
nurse	1.588167920372268
pillion	3.0195316845312554
behind	1.6393204428196495
him	1.1699255609941135
box	2.9264583675279363
close	1.347433826595538
little	1.8383222788273852
door	1.6045583365604374
few	1.2952558149304663
gimlet	3.0195316845312554
holes	2.0652891750919307
let	1.0195316845312554
girl	1.7185016888672742
careful	2.1744336445169985
quilt	2.1744336445169985
