years	1.2066183278884
loosens	3.0195316845312554
root	2.0195316845312554
falls	2.3205616801952367
storm	1.8734036488530175
grows	2.542410429811593
straight	2.3205616801952367
pointed	1.7642591794279494
stakes	2.3205616801952367
sharp	2.0195316845312554
stone	1.4284670775047563
houyhnhnms	2.558337990074023
iron	1.8734036488530175
stick	1.7642591794279494
erect	1.8434404254755743
ground	1.2413804341476118
inches	1.7407780835784266
asunder	2.718501688867274
weave	2.417471693203293
oat	1.1562088244107995
straw	2.1744336445169985
sometimes	1.40674782781152
wattles	2.718501688867274
between	2.527313657717528
roof	1.8734036488530175
manner	1.0024983452324752
doors	2.3205616801952367
houyhnhnms	2.558337990074023
hollow	1.9403504384836305
between	2.527313657717528
pastern	2.3205616801952367
hoof	1.9403504384836305
hands	1.2952558149304663
greate	1.3119615084333192
