needle	1.8734036488530175
glumdalclitch	1.386063228951669
fixed	1.6045583365604374
stumps	2.417471693203293
artificially	2.718501688867274
scraping	3.0195316845312554
sloping	2.718501688867274
knife	1.9781389993730305
toward	1.287137924708287
points	2.241380434147612
tolerable	2.0652891750919307
comb	2.3205616801952367
seasonable	2.542410429811593
supply	1.8434404254755743
broken	2.1744336445169985
teeth	2.241380434147612
almost	1.3293356045027418
useless	2.718501688867274
neither	1.256103690968318
did	1.0557438571857
artist	2.1164416975393117
nice	2.0195316845312554
exact	1.501017744653368
undertake	2.241380434147612
make	1.0750490123810867
another	1.1806825937940002
puts	2.542410429811593
mind	1.3382904471556683
amusement	2.542410429811593
wherein	1.40674782781152
spent	1.9781389993730305
leisure	2.1744336445169985
hours	1.417471693203293
desired	1.1330409593587736
woman	2.0195316845312554
save	2.417471693203293
