perfect	1.4284670775047563
both	2.374045543650038
languages	2.0652891750919307
assistance	1.8434404254755743
hold	1.3567738528496813
conversation	1.6045583365604374
came	1.7656222347496973
visit	1.7185016888672742
consisted	2.417471693203293
questions	1.6393204428196495
answers	1.8434404254755743
despatch	2.3205616801952367
came	1.7656222347496973
court	1.0066944598260832
expected	1.9781389993730305
contained	2.542410429811593
warrant	2.542410429811593
conducting	3.0195316845312554
retinue	5.437003377734548
traldragdubh	3.0195316845312554
trildrogdrib	3.0195316845312554
pronounced	2.1744336445169985
both	2.374045543650038
ways	1.193456881830429
near	1.138718092250464
remember	1.621591675859218
party	1.8734036488530175
horse	1.1999877489893866
retinue	5.437003377734548
poor	1.6771090037090493
lad	1.193456881830429
interpreter	1.9403504384836305
whom	1.287137924708287
persuaded	2.417471693203293
service	1.588167920372268
