comparison	2.1744336445169985
favourite	1.8734036488530175
dwarf	2.1164416975393117
smallest	2.1744336445169985
known	1.5143817062113494
kingdom	1.3382904471556683
near	1.138718092250464
thirty	1.6393204428196495
feet	1.0901127588169628
high	1.0152103107486128
debate	2.0195316845312554
concluded	1.8434404254755743
unanimously	3.0195316845312554
relplum	3.0195316845312554
scalcath	3.0195316845312554
interpreted	2.241380434147612
literally	3.0195316845312554
lusus	3.0195316845312554
natur?	3.0195316845312554
determination	2.417471693203293
exactly	1.9403504384836305
agreeable	1.9781389993730305
modern	2.0195316845312554
philosophy	2.241380434147612
europe	1.256103690968318
whose	1.501017744653368
professors	2.1164416975393117
disdaining	3.0195316845312554
evasion	3.0195316845312554
occult	3.0195316845312554
causes	2.1164416975393117
whereby	1.9055883322244187
followers	3.0195316845312554
aristotle	2.542410429811593
endeavoured	2.0195316845312554
vain	1.9055883322244187
disguise	2.542410429811593
ignorance	1.9403504384836305
invented	2.417471693203293
wonderful	2.0195316845312554
solution	2.0652891750919307
