consent	1.8434404254755743
desire	1.0024983452324752
having	1.1110466656526057
thus	1.4632291837639682
prepared	1.9781389993730305
things	1.5143817062113494
well	1.759305196260038
set	1.0418080792424076
sail	1.4284670775047563
september	2.542410429811593
six	2.3365466716243604
morning	1.621591675859218
gone	1.8154117018753306
about	1.411328928324204
northward	2.542410429811593
wind	1.271343657525055
six	2.3365466716243604
evening	2.241380434147612
descried	2.718501688867274
small	1.1682733358121802
island	2.3613651875880004
about	1.411328928324204
half	1.2342018495204885
league	1.7642591794279494
advanced	1.8734036488530175
forward	1.5571336866322993
cast	1.7890827631529815
anchor	1.9781389993730305
island	2.3613651875880004
seemed	1.4284670775047563
uninhabited	2.718501688867274
refreshment	2.718501688867274
went	1.0066944598260832
rest	1.080012431912637
slept	1.9781389993730305
well	1.759305196260038
