chiefly	1.9403504384836305
disgusted	2.417471693203293
modern	2.0195316845312554
history	1.9403504384836305
having	1.1110466656526057
strictly	2.0195316845312554
examined	2.3205616801952367
persons	2.4403822701553475
greatest	3.0287634124226988
name	1.4513299604642604
courts	1.9403504384836305
princes	1.588167920372268
hundred	1.0510487359773204
years	1.2066183278884
past	1.621591675859218
how	1.3661439013654517
world	1.2133517105473683
been	1.6753761931729658
misled	3.0195316845312554
prostitute	2.417471693203293
writers	2.241380434147612
ascribe	2.718501688867274
greatest	3.0287634124226988
exploits	3.0195316845312554
cowards	2.542410429811593
wisest	2.3205616801952367
counsel	2.3205616801952367
fools	2.542410429811593
sincerity	3.0195316845312554
flatterers	3.0195316845312554
roman	2.3205616801952367
virtue	1.417471693203293
betrayers	3.0195316845312554
piety	2.718501688867274
atheists	3.0195316845312554
chastity	2.542410429811593
sodomites	3.0195316845312554
truth	1.501017744653368
informers	2.417471693203293
how	1.3661439013654517
innocent	2.1744336445169985
excellent	1.6393204428196495
persons	2.4403822701553475
been	1.6753761931729658
condemned	2.3205616801952367
death	1.5281699906969828
