sheep	2.1164416975393117
hope	1.3382904471556683
will	1.2791689950370115
prove	1.4632291837639682
advantage	1.542410429811593
woollen	3.0195316845312554
manufacture	2.417471693203293
fineness	3.0195316845312554
fleeces	3.0195316845312554
stayed	2.417471693203293
months	1.6578038485136626
my	1.050327052713444
wife	3.1142673732645987
family	1.4397480879144453
my	1.050327052713444
insatiable	2.542410429811593
desire	1.0024983452324752
seeing	1.7890827631529815
foreign	2.0195316845312554
countries	1.6045583365604374
suffer	1.588167920372268
continue	1.4754636401809798
longer	1.7407780835784266
left	2.25487416368155
fifteen	2.417471693203293
hundred	1.0510487359773204
pounds	2.1164416975393117
my	1.050327052713444
wife	3.1142673732645987
fixed	1.6045583365604374
house	1.0024983452324752
redriff	2.1744336445169985
my	1.050327052713444
remaining	2.542410429811593
stock	1.8734036488530175
carried	1.396282394133355
part	1.3385673323941851
money	1.8434404254755743
part	1.3385673323941851
goods	1.9781389993730305
hopes	1.9055883322244187
improve	1.7642591794279494
my	1.050327052713444
fortunes	1.9055883322244187
my	1.050327052713444
eldest	2.241380434147612
uncle	2.417471693203293
john	2.3205616801952367
left	2.25487416368155
estate	2.0195316845312554
near	1.138718092250464
