fist	2.718501688867274
clenched	3.0195316845312554
other	1.0206583244003051
vegetables	2.542410429811593
proportion	1.6045583365604374
but	1.404583071365021
leave	1.3663191707559117
readers	2.3205616801952367
imagination	1.9781389993730305
shall	1.2791689950370115
say	1.4632291837639682
but	1.404583071365021
present	1.2791689950370115
learning	1.542410429811593
ages	1.187022771825019
has	1.1164416975393119
flourished	2.718501688867274
its	1.037260451491687
branches	2.718501688867274
but	1.404583071365021
manner	1.0024983452324752
writing	2.1744336445169985
peculiar	1.9403504384836305
neither	1.256103690968318
from	2.004070978613472
left	2.25487416368155
right	2.468403699040977
like	3.481250287503502
europeans	2.3205616801952367
nor	1.9562779987460608
from	2.004070978613472
right	2.468403699040977
left	2.25487416368155
like	3.481250287503502
arabians	3.0195316845312554
nor	1.9562779987460608
from	2.004070978613472
down	1.0195316845312554
like	3.481250287503502
chinese	2.542410429811593
but	1.404583071365021
aslant	3.0195316845312554
from	2.004070978613472
corner	2.241380434147612
paper	1.8154117018753306
other	1.0206583244003051
like	3.481250287503502
ladies	1.8434404254755743
englan	1.417471693203293
