tide	2.0195316845312554
observing	1.7407780835784266
wind	1.271343657525055
fortunately	2.3205616801952367
bearing	2.241380434147612
toward	1.287137924708287
island	1.1806825937940002
intended	1.6973123897973361
steer	2.1744336445169985
course	1.2133517105473683
second	1.6045583365604374
leave	1.3663191707559117
going	1.7890827631529815
prostrate	3.0195316845312554
kiss	2.0652891750919307
hoof	1.9403504384836305
did	1.0557438571857
honour	1.138718092250464
raise	1.4754636401809798
gently	1.621591675859218
mouth	1.5281699906969828
ignorant	2.0195316845312554
censured	2.718501688867274
mentioning	2.542410429811593
last	1.1682733358121802
particular	1.263656828858764
detractors	2.718501688867274
pleased	1.3382904471556683
think	1.3293356045027418
improbable	2.718501688867274
illustrious	1.9055883322244187
descend	1.7407780835784266
mark	1.4880527674890003
distinction	2.0195316845312554
creature	1.3119615084333192
inferior	2.1164416975393117
