mind	1.3382904471556683
cow	3.4370033777345483
has	1.1164416975393119
lawyer	4.130578350183861
prove	1.4632291837639682
cow	3.4370033777345483
from	1.002035489306736
must	1.1330409593587736
hire	1.8734036488530175
another	1.1806825937940002
defend	1.8434404254755743
right	2.468403699040977
being	1.698539938272596
against	1.1004535921551815
rules	2.241380434147612
law	1.2066183278884
allowed	1.6578038485136626
speak	1.5143817062113494
himself	1.263656828858764
case	1.8154117018753306
right	2.468403699040977
owner	2.3205616801952367
great	1.1263313028044248
disadvantages	2.718501688867274
lawyer	4.130578350183861
being	1.698539938272596
practised	2.3205616801952367
almost	1.3293356045027418
from	1.002035489306736
cradle	2.718501688867274
defending	3.0195316845312554
falsehood	2.3205616801952367
quite	1.9781389993730305
element	2.718501688867274
advocate	2.542410429811593
justice	1.4632291837639682
unnatural	2.1744336445169985
office	1.4754636401809798
always	1.2133517105473683
attempts	2.718501688867274
great	1.1263313028044248
