misfortunes	2.1164416975393117
impaired	2.718501688867274
reason	1.010931512769338
hours	1.417471693203293
boat	3.243183351718436
went	1.0066944598260832
laden	2.3205616801952367
vessels	1.8734036488530175
water	1.40674782781152
returned	1.6393204428196495
captains	5.084820859623186
command	1.2271399950330015
fetch	2.542410429811593
board	1.588167920372268
fell	1.386063228951669
knees	2.0195316845312554
preserve	1.7642591794279494
liberty	1.5281699906969828
vain	1.9055883322244187
having	1.1110466656526057
tied	1.7407780835784266
cords	2.241380434147612
heaved	3.0195316845312554
into	2.043225572779952
boat	3.243183351718436
whence	1.5571336866322993
taken	1.376079008045068
into	2.043225572779952
ship	1.0418080792424076
thence	2.1744336445169985
into	2.043225572779952
captains	5.084820859623186
cabin	1.6045583365604374
name	1.4513299604642604
pedro	2.241380434147612
mendez	2.718501688867274
courteous	2.3205616801952367
generous	2.1164416975393117
entreated	1.9403504384836305
account	1.138718092250464
desired	1.1330409593587736
