human	1.40674782781152
kind	1.0283056088387605
esteem	2.0652891750919307
except	1.4754636401809798
women	1.9403504384836305
vulgar	2.1744336445169985
however	1.1110466656526057
curious	1.6393204428196495
author	1.256103690968318
say	1.4632291837639682
subject	1.347433826595538
writer	2.1164416975393117
went	1.0066944598260832
through	1.3567738528496813
usual	1.3119615084333192
topics	2.3205616801952367
european	1.7642591794279494
moralists	3.0195316845312554
showing	2.1744336445169985
how	2.0492158520481776
diminutive	2.241380434147612
contemptible	2.241380434147612
helpless	3.0195316845312554
animal	1.121904593240814
nature	1.2066183278884
how	2.0492158520481776
unable	2.718501688867274
defend	1.8434404254755743
himself	1.263656828858764
inclemencies	2.718501688867274
fury	2.718501688867274
wild	2.0195316845312554
beasts	2.542410429811593
how	2.0492158520481776
excelled	2.542410429811593
creature	1.3119615084333192
strength	1.501017744653368
another	1.1806825937940002
speed	2.0652891750919307
third	1.6973123897973361
