flimnap	2.3205616801952367
treasurer	4.130578350183861
allowed	1.6578038485136626
cut	1.287137924708287
caper	3.0195316845312554
straight	2.3205616801952367
rope	2.0304206214972256
least	1.1330409593587736
inch	1.542410429811593
higher	2.417471693203293
than	1.568006475247413
lord	1.6045583365604374
whole	1.1004535921551815
empire	1.621591675859218
seen	1.3382904471556683
summerset	3.0195316845312554
together	1.1562088244107995
upon	1.0046715731625624
trencher	2.542410429811593
fixed	1.6045583365604374
rope	2.0304206214972256
thicker	2.417471693203293
than	1.568006475247413
common	1.2342018495204885
packthread	2.3205616801952367
england	1.4284670775047563
friend	1.2342018495204885
reldresal	2.417471693203293
principal	1.6973123897973361
secretary	1.9055883322244187
private	1.621591675859218
affairs	1.6973123897973361
opinion	1.3293356045027418
partial	2.1164416975393117
second	1.6045583365604374
treasurer	4.130578350183861
rest	1.080012431912637
officers	1.8734036488530175
upon	1.0046715731625624
diversions	2.1164416975393117
often	1.0952523984693738
attended	1.5571336866322993
