nothing	1.4284670775047563
angered	3.0195316845312554
mortified	2.718501688867274
much	1.5141611896016518
dwarf	2.1164416975393117
lowest	2.1744336445169985
stature	2.542410429811593
verily	3.0195316845312554
think	1.3293356045027418
full	1.2413804341476118
thirty	1.6393204428196495
feet	1.0901127588169628
high	1.0152103107486128
became	1.9781389993730305
insolent	2.718501688867274
seeing	1.7890827631529815
creature	1.3119615084333192
much	1.5141611896016518
beneath	2.718501688867274
always	1.2133517105473683
affect	1.8734036488530175
swagger	3.0195316845312554
look	1.1999877489893866
big	1.5723736531890362
passed	1.6393204428196495
antechamber	3.0195316845312554
while	1.1682733358121802
standing	1.501017744653368
table	1.1330409593587736
talking	2.241380434147612
lords	2.1164416975393117
ladies	1.8434404254755743
court	1.0066944598260832
seldom	1.7642591794279494
failed	2.417471693203293
smart	2.1744336445169985
word	1.0510487359773204
littleness	2.3205616801952367
against	1.1004535921551815
