roots	2.542410429811593
kinds	2.1164416975393117
herbs	2.241380434147612
search	1.7890827631529815
carrion	3.0195316845312554
sometimes	1.40674782781152
catch	2.417471693203293
weasels	3.0195316845312554
luhimuhs	3.0195316845312554
sort	1.4397480879144453
wild	2.0195316845312554
they	1.9522110699560014
greedily	2.542410429811593
devour	2.1744336445169985
nature	1.2066183278884
has	1.1164416975393119
taught	1.9403504384836305
dig	1.40674782781152
deep	1.8434404254755743
holes	2.0652891750919307
nails	2.417471693203293
rising	2.0652891750919307
ground	1.2413804341476118
wherein	1.40674782781152
they	1.9522110699560014
themselves	1.4754636401809798
kennels	2.718501688867274
females	3.880700876967261
larger	1.6393204428196495
sufficient	1.6973123897973361
hold	1.3567738528496813
cubs	3.0195316845312554
they	1.9522110699560014
swim	1.9781389993730305
infancy	3.0195316845312554
frogs	2.718501688867274
continue	1.4754636401809798
water	1.40674782781152
they	1.9522110699560014
often	1.0952523984693738
fish	2.241380434147612
females	3.880700876967261
carry	1.5281699906969828
home	1.5571336866322993
