volatile	2.718501688867274
guided	2.718501688867274
sober	2.718501688867274
dictates	2.718501688867274
seniors	3.0195316845312554
however	1.1110466656526057
since	1.376079008045068
pleased	1.3382904471556683
allow	1.3119615084333192
access	2.542410429811593
royal	1.621591675859218
resolved	1.7185016888672742
occasion	1.4513299604642604
deliver	1.5143817062113494
opinion	1.3293356045027418
matter	1.5723736531890362
freely	1.9403504384836305
help	1.6771090037090493
interpreter	1.9403504384836305
whether	1.2952558149304663
would	1.189300095800377
please	1.2066183278884
advice	1.9781389993730305
yet	1.1744336445169987
determined	1.8154117018753306
having	1.1110466656526057
frequently	1.9055883322244187
offered	1.7890827631529815
establishment	2.542410429811593
would	1.189300095800377
thankfulness	3.0195316845312554
accept	2.0652891750919307
favour	1.3119615084333192
