gracious	1.9055883322244187
expressions	2.0195316845312554
avoid	1.7185016888672742
censure	1.8434404254755743
vanity	2.241380434147612
shall	1.2791689950370115
repeat	1.6045583365604374
added	1.8154117018753306
hoped	1.9055883322244187
prove	1.4632291837639682
useful	1.8734036488530175
servant	1.287137924708287
deserve	1.9403504384836305
favours	2.1744336445169985
already	1.5571336866322993
conferred	2.3205616801952367
future	2.417471693203293
reader	1.1999877489893866
may	1.2133517105473683
please	1.2066183278884
last	1.1682733358121802
article	1.6973123897973361
recovery	2.542410429811593
liberty	1.5281699906969828
emperor	1.127437081840775
stipulates	3.0195316845312554
allow	1.3119615084333192
quantity	1.9055883322244187
meat	1.7890827631529815
drink	1.6578038485136626
sufficient	1.6973123897973361
support	1.8434404254755743
lilliputians	2.1744336445169985
asking	2.417471693203293
friend	1.2342018495204885
court	1.0066944598260832
fix	1.5143817062113494
