creeping	2.542410429811593
rewarded	2.542410429811593
silk	2.1164416975393117
given	1.417471693203293
next	1.542410429811593
green	2.1744336445169985
third	1.6973123897973361
wear	1.6578038485136626
girt	2.718501688867274
twice	1.9781389993730305
round	1.0557438571857
about	1.411328928324204
middle	1.6578038485136626
few	1.2952558149304663
persons	1.2201911350776737
about	1.411328928324204
court	1.0066944598260832
adorned	2.241380434147612
girdles	3.0195316845312554
horses	1.588167920372268
army	1.8734036488530175
royal	1.621591675859218
stables	2.718501688867274
having	1.1110466656526057
daily	2.241380434147612
longer	1.7407780835784266
shy	3.0195316845312554
would	1.189300095800377
come	1.2413804341476118
feet	1.0901127588169628
without	1.010931512769338
starting	2.718501688867274
riders	3.0195316845312554
would	1.189300095800377
leap	1.8434404254755743
held	1.3205616801952367
ground	1.2413804341476118
