hard	1.347433826595538
persuade	2.0195316845312554
women	1.9403504384836305
return	1.080012431912637
below	1.7185016888672742
told	1.1999877489893866
court	1.0066944598260832
lady	1.8434404254755743
several	1.6417491951536656
married	2.417471693203293
prime	2.3205616801952367
minister	1.4513299604642604
richest	3.0195316845312554
subject	1.347433826595538
kingdom	1.3382904471556683
graceful	2.417471693203293
extremely	1.9055883322244187
fond	1.8734036488530175
lives	1.7407780835784266
finest	2.542410429811593
palace	1.5281699906969828
down	1.0195316845312554
lagado	1.9781389993730305
pretence	2.3205616801952367
health	1.8434404254755743
hid	1.9055883322244187
herself	2.1164416975393117
several	1.6417491951536656
months	1.6578038485136626
till	1.080012431912637
warrant	2.542410429811593
search	1.7890827631529815
obscure	2.1744336445169985
rags	2.542410429811593
having	1.1110466656526057
pawned	3.0195316845312554
clothes	1.5281699906969828
main	1.6045583365604374
