poetry	2.417471693203293
must	1.1330409593587736
allowed	1.6578038485136626
excel	1.347433826595538
other	1.0206583244003051
mortals	1.9781389993730305
wherein	1.40674782781152
justness	3.0195316845312554
their	1.736283820091019
similes	3.0195316845312554
minuteness	3.0195316845312554
well	1.759305196260038
exactness	2.3205616801952367
their	1.736283820091019
descriptions	2.241380434147612
indeed	1.3205616801952367
inimitable	2.718501688867274
their	1.736283820091019
verses	3.0195316845312554
abound	2.0195316845312554
both	1.187022771825019
usually	1.588167920372268
contain	1.8434404254755743
either	1.080012431912637
exalted	2.3205616801952367
notions	2.542410429811593
friendship	1.9781389993730305
benevolence	2.241380434147612
praises	2.417471693203293
victors	3.0195316845312554
races	2.3205616801952367
other	1.0206583244003051
bodily	2.417471693203293
exercises	2.3205616801952367
their	1.736283820091019
buildings	2.1744336445169985
although	1.0750490123810867
rude	1.6973123897973361
simple	2.417471693203293
inconvenient	3.0195316845312554
well	1.759305196260038
contrived	1.8434404254755743
defend	1.8434404254755743
inj	2.0652891750919307
