laughing	2.241380434147612
fellow	2.1744336445169985
fool	2.1164416975393117
enough	1.4284670775047563
angry	3.0195316845312554
countenance	1.588167920372268
character	1.9781389993730305
miser	1.8734036488530175
misfortune	1.9403504384836305
deserved	2.417471693203293
cursed	2.542410429811593
advice	1.9781389993730305
gave	1.0510487359773204
master	1.8663437077130145
show	1.2342018495204885
sight	1.40674782781152
next	1.542410429811593
town	1.5143817062113494
half	1.2342018495204885
hours	1.417471693203293
riding	2.3205616801952367
miles	1.6578038485136626
house	1.0024983452324752
guessed	2.542410429811593
mischief	2.241380434147612
observed	1.0952523984693738
master	1.8663437077130145
friend	1.2342018495204885
whispering	3.0195316845312554
together	1.1562088244107995
sometimes	1.40674782781152
pointing	2.417471693203293
fears	2.417471693203293
fancy	1.9781389993730305
overhe	2.718501688867274
