journey	1.7185016888672742
towards	1.376079008045068
lagado	1.9781389993730305
capital	1.9055883322244187
city	1.4284670775047563
ordered	1.4880527674890003
island	1.1806825937940002
stop	1.9055883322244187
certain	1.2486796728891112
towns	2.241380434147612
villages	2.241380434147612
from	1.002035489306736
whence	1.5571336866322993
receive	1.2133517105473683
petitions	5.437003377734548
subjects	1.7185016888672742
purpose	1.5571336866322993
packthreads	5.437003377734548
let	1.0195316845312554
down	1.0195316845312554
small	1.1682733358121802
weights	2.718501688867274
bottom	1.7407780835784266
packthreads	5.437003377734548
strung	3.0195316845312554
petitions	5.437003377734548
mounted	1.9055883322244187
directly	1.6771090037090493
scraps	3.0195316845312554
paper	1.8154117018753306
fastened	1.588167920372268
school	2.1164416975393117
boys	2.3205616801952367
string	2.0195316845312554
holds	2.542410429811593
kite	2.718501688867274
sometimes	1.40674782781152
received	1.3205616801952367
wine	1.9781389993730305
victuals	2.1164416975393117
from	1.002035489306736
