chamber	1.6973123897973361
perhaps	1.588167920372268
should	1.56297116280492
have	1.1541038309336138
given	1.417471693203293
him	1.7548883414911702
wound	2.241380434147612
have	1.1541038309336138
made	1.5047199122564832
him	1.7548883414911702
glad	2.0195316845312554
withdraw	2.718501688867274
haste	2.1164416975393117
delivered	1.8154117018753306
firm	1.4754636401809798
tone	1.376079008045068
jealous	2.542410429811593
lest	1.542410429811593
courage	1.9055883322244187
should	1.56297116280492
called	1.3663191707559117
question	1.4632291837639682
however	1.1110466656526057
speech	1.8734036488530175
produced	1.9403504384836305
nothing	1.4284670775047563
else	1.9403504384836305
beside	1.5723736531890362
laud	2.542410429811593
laughter	2.417471693203293
respect	1.7642591794279494
due	1.8434404254755743
those	1.552987271689922
him	1.7548883414911702
make	1.0750490123810867
contain	1.8434404254755743
made	1.5047199122564832
reflect	1.6578038485136626
vain	1.9055883322244187
attempt	1.7890827631529815
endeavour	1.6393204428196495
himself	1.263656828858764
honour	1.138718092250464
those	1.552987271689922
