without	1.010931512769338
regard	1.9403504384836305
pretensions	3.0195316845312554
given	2.834943386406586
boy	1.8434404254755743
who	1.2524150796098792
never	1.0652891750919304
seen	1.3382904471556683
libertina	3.0195316845312554
who	1.2524150796098792
waited	2.241380434147612
emperors	2.542410429811593
mistresses	3.0195316845312554
returning	2.241380434147612
back	1.2413804341476118
vessel	1.5281699906969828
charged	1.7890827631529815
neglect	2.417471693203293
duty	2.1164416975393117
ship	1.0418080792424076
given	2.834943386406586
favourite	1.8734036488530175
page	1.8154117018753306
publicola	3.0195316845312554
whereupon	1.5723736531890362
retired	2.241380434147612
poor	1.6771090037090493
farm	1.6973123897973361
distance	1.501017744653368
rome	2.542410429811593
ended	1.0195316845312554
life	1.2201911350776737
curious	1.6393204428196495
truth	1.501017744653368
story	1.5723736531890362
desired	1.1330409593587736
agrippa	3.0195316845312554
called	1.3663191707559117
who	1.2524150796098792
admiral	2.0652891750919307
