title	1.8434404254755743
nardac	2.417471693203293
declared	2.718501688867274
traitor	4.130578350183861
envoy	2.542410429811593
further	1.588167920372268
added	1.8154117018753306
maintain	2.1744336445169985
peace	2.1164416975393117
amity	2.417471693203293
between	1.263656828858764
both	1.187022771825019
empires	2.1744336445169985
expected	1.9781389993730305
brother	4.482760868295224
blefuscu	3.209116673120875
orders	1.588167920372268
back	1.2413804341476118
lilliput	1.5723736531890362
bound	3.1142673732645987
foot	1.4632291837639682
punished	2.718501688867274
traitor	4.130578350183861
emperor	1.127437081840775
blefuscu	3.209116673120875
having	1.1110466656526057
taken	1.376079008045068
days	1.3205616801952367
consult	1.8154117018753306
returned	1.6393204428196495
answer	1.1502999648002792
consisting	2.417471693203293
civilities	2.542410429811593
excuses	2.718501688867274
said	1.0195316845312554
sending	2.241380434147612
bound	3.1142673732645987
brother	4.482760868295224
knew	1.5571336866322993
impossible	1.7890827631529815
